timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-05-02 03:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78229.1,0.019133294641428433,0.024592184895084745,0.02834604985368605,0.08196587810878841
2026-05-02 03:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78253.8,0.019455075057893012,0.024915688897647836,0.028670739098882514,0.08230749724015118
2026-05-02 03:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78306.4,0.02014032404194266,0.02560460835249856,0.02936218259270107,0.08303499385187885
2026-05-02 03:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78338.2,0.020554600043706683,0.026021103384138433,0.029780203564249375,0.0834748111950907
2026-05-02 03:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78399.1,0.021347977669726736,0.026818730661713364,0.03058075316070541,0.0843171028995442
2026-05-02 03:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78397.8,0.021331041858333677,0.026801704135262616,0.030563664253063116,0.08429912294526187
2026-05-02 03:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78360.0,0.020838600573217958,0.026306625135388728,0.03006677140009084,0.08377632119767031
2026-05-02 03:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78340.7,0.020587168911770037,0.02605384670423616,0.029813066848176195,0.0835093880302491
2026-05-02 03:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78368.2,0.020945426460465155,0.026414023225308503,0.030174562971370333,0.083889733216989
2026-05-02 03:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78377.7,0.021069188159105412,0.026538447841678803,0.03029944345029212,0.08402112519059002
2026-05-02 04:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78363.1,0.020878985969616348,0.026347226852309724,0.030107521872159815,0.08381919647326641
2026-05-02 04:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78235.8,0.019220579207837707,0.024679936992946017,0.028434123454609717,0.08205854402701251
2026-05-02 04:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78255.1,0.01947201086928585,0.024932715424098584,0.028687828006524363,0.0823254771944335
2026-05-02 04:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78247.6,0.01937430426509623,0.024834485463806066,0.028589238154744123,0.08222174668895899
2026-05-02 04:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78234.3,0.019201037886999783,0.024660291000887513,0.02841440548425367,0.08203779792591748
2026-05-02 04:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78233.5,0.01919061584921966,0.024649813138456267,0.028403889233397095,0.08202673333866684
2026-05-02 04:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78220.0,0.01901474396167835,0.024472999209929958,0.028226427500192663,0.08184001842881283
2026-05-02 04:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78199.1,0.01874246822466996,0.02419926505391512,0.02795169044656509,0.08155095608689056
2026-05-02 04:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78185.0,0.01855877980879339,0.0240145927285651,0.027766341525218285,0.08135594273659819
2026-05-02 04:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78158.6,0.018214852562046024,0.023668823268335748,0.027419305246951797,0.08099081135732811
2026-05-02 04:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78142.9,0.018010320070608765,0.023463195218123678,0.02721292382389162,0.0807736688325349
2026-05-02 04:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78137.4,0.017938668560869786,0.023391159913909165,0.027140624599252705,0.08069759979518687
2026-05-02 05:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78099.9,0.017450135539921696,0.022900010112447022,0.026647675340351507,0.08017894726781427
2026-05-02 05:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78110.5,0.017588227540509704,0.023038841789660314,0.02678701566420094,0.08032555304888489
2026-05-02 05:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78048.3,0.016777914103097036,0.02222418798563508,0.02596937716010328,0.07946528139014974
2026-05-02 05:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78006.0,0.016226848855467546,0.02167017100958568,0.02541333039606264,0.07888024133927352
2026-05-02 05:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78034.8,0.016602042215555723,0.02204737405710855,0.025791915426898848,0.07927856648029552
2026-05-02 05:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78067.8,0.017031951273990042,0.022479585882395403,0.026225710774731903,0.07973498070438345
2026-05-02 05:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78114.2,0.017636429465243353,0.023087301903404578,0.026835653324412734,0.08037672676491892
2026-05-02 05:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78160.0,0.018233091128161183,0.023687159527590262,0.027437708685950524,0.08101017438501645
2026-05-02 05:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78150.1,0.017798732982921894,0.02355749598000445,0.026999424032483565,0.08087325011779045
2026-05-02 05:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78169.4,0.017547376739659892,0.023810274411156795,0.026745795580519927,0.08114018328521122
2026-05-02 05:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78160.6,0.017661984767675554,0.023695017924413753,0.02686143964151877,0.0810184728254546
2026-05-02 05:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78140.0,0.017930271742349513,0.02342521296681066,0.027132151875221444,0.08073355970375151
2026-05-02 06:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78220.0,0.016888380578568007,0.024472999209929958,0.026080842229774914,0.08184001842881283
2026-05-02 06:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78200.5,0.017142341549739815,0.024217601313169634,0.026337098955852678,0.08157031911457913
2026-05-02 06:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78143.6,0.017883386639979237,0.023472363347750935,0.0270848429411763,0.08078335034637907
2026-05-02 06:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78160.3,0.017665891859539817,0.02369108872600223,0.02686538205268918,0.08101432360523586
2026-05-02 06:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78117.9,0.018218094176344124,0.023135762017148842,0.027422576164775947,0.08042790048095316
2026-05-02 06:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78099.9,0.018452519688194835,0.022900010112447022,0.027659120835001216,0.08017894726781427
2026-05-02 06:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78115.4,0.018250653275212247,0.023103018697051336,0.02745542959119618,0.08039332364579499
2026-05-02 06:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78160.0,0.01766979895140408,0.023687159527590262,0.02686932446385981,0.08101017438501645
2026-05-02 06:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78189.2,0.01728950867662382,0.024069601506328864,0.026485596443271753,0.08141403181966411
2026-05-02 06:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78262.3,0.016337480625718603,0.025027016185979134,0.0255249622547451,0.08242505847968884
2026-05-02 06:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78275.1,0.0161707780395135,0.025194661984878408,0.02535675271147375,0.08260209187569889
2026-05-02 06:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78278.3,0.01612910239296239,0.02523657343460317,0.02531470032565597,0.08264635022470124
2026-05-02 07:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78262.5,0.01633487589780902,0.025029635651587112,0.025522333980631418,0.08242782462650178
2026-05-02 07:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78277.0,0.016146033124373682,0.025219546908152424,0.02533178410739434,0.08262837027041892
2026-05-02 07:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78274.1,0.01618380167906075,0.025181564656839406,0.02536989408204171,0.08258826114163553
2026-05-02 07:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78273.3,0.016194220590698638,0.02517108679440816,0.02538040717849621,0.08257719655438489
2026-05-02 07:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78288.1,0.016001470725399036,0.02536492724938544,0.025185914894088723,0.08278189141852144
2026-05-02 07:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78275.2,0.01616947567555882,0.025195971717682175,0.025355438574417022,0.08260347494910514
2026-05-02 07:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78229.2,0.01676856309473318,0.024593494627888512,0.02595994162054871,0.08196726118219466
2026-05-02 07:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78219.9,0.016889682942522688,0.02447168947712597,0.026082156366831644,0.08183863535540636
2026-05-02 07:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78190.0,0.017279089764985933,0.02408007936876011,0.026475083346817252,0.08142509640691475
2026-05-02 07:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78176.5,0.017454908898874022,0.0239032654402338,0.02665249184948637,0.08123838149706075
2026-05-02 07:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78181.5,0.017389790701137775,0.02396875208042859,0.026586784996645907,0.08130753516737688
2026-05-02 07:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78181.6,0.017388488337183095,0.02397006181323258,0.026585470859589178,0.08130891824078312
2026-05-02 08:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78163.9,0.017619006757169764,0.023738239106942283,0.02681807311864426,0.0810641142478632
2026-05-02 08:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78186.7,0.017322067775492167,0.02403685818623158,0.026518449869692207,0.08137945498450594
2026-05-02 08:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78218.0,0.016914427857662506,0.024446804553851953,0.026107124970911055,0.08181235696068634
2026-05-02 08:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78220.0,0.016888380578568007,0.024472999209929958,0.026080842229774914,0.08184001842881283
2026-05-02 08:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78247.2,0.016228843757061018,0.024829246532590332,0.025415343331155915,0.08221621439533355
2026-05-02 08:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78239.3,0.01612624318009881,0.024725777641082525,0.025311815266096716,0.08210695159623382
2026-05-02 08:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78277.4,0.01662106368418259,0.025224785839367936,0.025811108845686936,0.08263390256404435
2026-05-02 08:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78289.8,0.016782107627768994,0.025387192707051476,0.025973608593375275,0.08280540366642875
2026-05-02 08:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78282.2,0.01668340327524831,0.02528765301395519,0.02587401197382433,0.08270029008754798
2026-05-02 08:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78284.9,0.016718469295222693,0.025323015799660453,0.0259093949834015,0.08273763306951887
2026-05-02 08:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78285.6,0.016727560485586546,0.02533218392928771,0.025918568356255056,0.08274731458336304
2026-05-02 08:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78272.2,0.016553529127194766,0.025156679733565168,0.025742963790204687,0.08256198274691529
2026-05-02 09:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78252.8,0.01630157327997117,0.024902591569608834,0.02548873031398302,0.08229366650608805
2026-05-02 09:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78258.0,0.016369107836958774,0.0249706976754116,0.02555687536946505,0.08236558632321689
2026-05-02 09:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78262.1,0.016422356237660862,0.025024396720371378,0.02561060512474911,0.08242229233287635
2026-05-02 09:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78288.0,0.016758730281119405,0.02536361751658145,0.025950019920323752,0.08278050834511519
2026-05-02 09:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78277.5,0.016622362425663173,0.025226095572171925,0.025812419327523095,0.0826352856374506
2026-05-02 09:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78268.1,0.0165002807264929,0.025102980688605392,0.02568923403492085,0.08250527673725583
2026-05-02 09:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78272.4,0.01655612661015593,0.025159299199172924,0.025745584753877226,0.08256474889372778
2026-05-02 09:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78281.5,0.01667431208488468,0.025278484884327712,0.025864838600970996,0.08269060857370358
2026-05-02 09:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78262.1,0.016422356237660862,0.025024396720371378,0.02561060512474911,0.08242229233287635
2026-05-02 09:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78265.4,0.016465214706518294,0.02506761790290013,0.025653851025343455,0.08246793375528516
2026-05-02 09:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78256.0,0.016343133007348243,0.024944503019333597,0.02553066573274121,0.0823379248550904
2026-05-02 09:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78252.3,0.016295079572568483,0.024896042905589333,0.025482177904802006,0.08228675113905637
2026-05-02 10:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78267.0,0.01648599457020694,0.025088573627762623,0.02567481873472266,0.08249006292978645
2026-05-02 10:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78257.3,0.016360016646595144,0.024961529545784344,0.025547701996611716,0.08235590480937272
2026-05-02 10:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78250.1,0.016266507259996787,0.024867228783903572,0.02545334730440585,0.08225632352411716
2026-05-02 10:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78238.0,0.01610935954085191,0.024708751114631777,0.02529477900222621,0.0820889716419515
2026-05-02 10:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78194.9,0.015549601962741244,0.024144256276151133,0.024729961330826056,0.08149286700382463
2026-05-02 10:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78211.2,0.01576129682406857,0.024357742723186693,0.024943569870125915,0.08171830796905599
2026-05-02 10:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78228.5,0.015985979100201053,0.024584326498261255,0.025170283227787582,0.08195757966835049
2026-05-02 10:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78207.9,0.015718438355210917,0.02431452154065794,0.024900323969531346,0.08167266654664695
2026-05-02 10:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78210.9,0.015757400599626825,0.024353813524774948,0.024939638424617216,0.08171415874883681
2026-05-02 10:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78230.1,0.0160067589638897,0.024605282223123748,0.025191250937166787,0.08197970884285177
2026-05-02 10:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78217.4,0.01584181879586155,0.02443894615702824,0.02502481974396975,0.08180405852024797
2026-05-02 10:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78205.4,0.015685969818197476,0.024281778220560435,0.02486756192362649,0.08163808971148878
2026-05-02 11:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78146.8,0.01492490731060414,0.023514274797475698,0.024099619567616415,0.08082760869538164
2026-05-02 11:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78161.6,0.015117121049723403,0.023708115252452755,0.024293570879373227,0.08103230355951796
2026-05-02 11:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78135.8,0.01478204574774522,0.023370204189046895,0.023955466565634742,0.08067547062068581
2026-05-02 11:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78149.9,0.01496516829650063,0.023554876514396472,0.024140244504538222,0.08087048397097751
2026-05-02 11:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78193.1,0.015526224616091877,0.024120681085681106,0.024706372657774756,0.08146797168251085
2026-05-02 11:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78171.1,0.015240501490374259,0.023832539868823277,0.024418066653811854,0.08116369553311897
2026-05-02 11:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78136.3,0.014788539455147909,0.023376752853066174,0.023962018974815757,0.08068238598771704
2026-05-02 11:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78119.1,0.01426083202230477,0.0231514788107956,0.023429541175399304,0.08044449736182901
2026-05-02 11:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78134.9,0.014055692419493893,0.02335841659381166,0.023222547152803585,0.0806630229600287
2026-05-02 11:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78059.8,0.015030754708804217,0.022374807258083385,0.024206423804509214,0.07962433483187725
2026-05-02 11:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78059.8,0.015030754708804217,0.022374807258083385,0.024206423804509214,0.07962433483187725
2026-05-02 11:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78105.7,0.014434811179119045,0.022975974615073058,0.02360509306798053,0.08025916552538104
2026-05-02 12:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78090.4,0.014633459022347584,0.0227755854960765,0.02380553664682372,0.08004755529421326
2026-05-02 12:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78066.8,0.014939870074647477,0.0224664885543564,0.024114717591966706,0.0797211499703201
2026-05-02 12:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78097.3,0.014543872740107266,0.022865957059545527,0.023715140523031586,0.08014298735924963
2026-05-02 12:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78100.0,0.014508817238361171,0.02290131984525079,0.02367976812676531,0.08018033034122052
2026-05-02 12:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78125.0,0.014184229259229797,0.023228753046225625,0.02335224593911356,0.08052609869280225
2026-05-02 12:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78208.0,0.013106597168513812,0.02431583127346193,0.02226487227610985,0.08167404962005342
2026-05-02 12:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78197.1,0.013248117527414838,0.024173070397837115,0.022407671949925767,0.08152329461876406
2026-05-02 12:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78158.1,0.013754474774859693,0.02366227460431647,0.022918606562662536,0.08098389599029665
2026-05-02 12:40:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78187.2,0.013376654367151186,0.02404340685025086,0.022537370736236184,0.0813863703515374
2026-05-02 12:45:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78170.1,0.013598672544876678,0.023819442540784275,0.022761395912589633,0.08114986479905584
2026-05-02 12:50:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78150.3,0.01385574622434893,0.023560115445612206,0.023020793485210023,0.08087601626460295
2026-05-02 12:55:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78169.7,0.013603865952543037,0.02381420360956854,0.022766636267592233,0.0811443325054304
2026-05-02 13:00:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78271.9,0.012276950293854227,0.025152750535153423,0.021427725564471922,0.0825578335266961
2026-05-02 13:05:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78270.0,0.012301618980268048,0.02512786561187963,0.02145261725073344,0.0825315551319763
2026-05-02 13:10:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78350.7,0.011253848983632242,0.026184819984626184,0.02039537562899363,0.08364769537088201
2026-05-02 13:15:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78284.4,0.01211465630428843,0.02531646713564073,0.021263964470646046,0.08273071770248697
2026-05-02 13:20:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78267.6,0.01233277942626465,0.02509643202458589,0.021484059380747933,0.08249836137022437
2026-05-02 13:25:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78262.4,0.012400293725924216,0.025028325918783123,0.02155218399577974,0.08242644155309531
2026-05-02 13:30:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78275.2,0.012234104680608704,0.025195971717682175,0.021384492635701857,0.08260347494910514
2026-05-02 13:35:00+00:00,1,"ma_crossover_ls|fast_window=36,slow_window=144",ma_crossover_ls,"fast_window=36, slow_window=144",78271.7,0.012279546997687296,0.025150131069545667,0.021430345741973333,0.0825550673798836
